('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.043us        843.200us                1        710.043us        843.200us
_th_get_device                13.063us         13.024us                1         13.063us         13.024us
convolution                  659.136us        798.400us                1        659.136us        798.400us
_th_get_device                 7.212us          7.040us                1          7.212us          7.040us
_convolution                 617.838us        762.784us                1        617.838us        762.784us
_th_get_device                 7.457us          7.040us                1          7.457us          7.040us
tensor                        31.879us         27.808us                1         31.879us         27.808us
cudnn_convolution            499.758us        655.456us                1        499.758us        655.456us
sum                          279.404us        190.080us                1        279.404us        190.080us
_th_get_device                11.690us          1.568us                1         11.690us          1.568us
_sum                         230.422us        178.080us                1        230.422us        178.080us
