('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.918us       2530.656us                1        620.918us       2530.656us
_th_get_device                13.296us         12.704us                1         13.296us         12.704us
convolution                  572.081us       2486.816us                1        572.081us       2486.816us
_th_get_device                 5.649us          9.856us                1          5.649us          9.856us
_convolution                 533.067us       2452.800us                1        533.067us       2452.800us
_th_get_device                 6.068us          5.760us                1          6.068us          5.760us
tensor                        31.840us         29.536us                1         31.840us         29.536us
cudnn_convolution            426.514us       2355.712us                1        426.514us       2355.712us
sum                         2211.462us        336.064us                1       2211.462us        336.064us
_th_get_device                 8.275us          1.632us                1          8.275us          1.632us
_sum                        2172.127us        324.480us                1       2172.127us        324.480us
