('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.393us       1674.464us                1        865.393us       1674.464us
_th_get_device                23.671us         23.552us                1         23.671us         23.552us
convolution                  799.256us       1616.064us                1        799.256us       1616.064us
_th_get_device                 5.844us          5.824us                1          5.844us          5.824us
_convolution                 762.240us       1583.808us                1        762.240us       1583.808us
_th_get_device                 6.313us          6.048us                1          6.313us          6.048us
tensor                        43.130us         38.528us                1         43.130us         38.528us
cudnn_convolution            622.679us       1454.176us                1        622.679us       1454.176us
sum                          901.544us        147.072us                1        901.544us        147.072us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         861.936us        135.904us                1        861.936us        135.904us
