('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.512us                1         13.450us         12.512us
torch::autograd::GraphRoot                  30.507us          7.616us                1         30.507us          7.616us
_th_get_device                              10.356us          8.288us                1         10.356us          8.288us
SumBackward0                               102.339us         90.816us                1        102.339us         90.816us
expand                                      65.822us         63.328us                1         65.822us         63.328us
_th_get_device                               5.633us          5.504us                1          5.633us          5.504us
CudnnConvolutionBackward                   395.337us       3498.336us                1        395.337us       3498.336us
cudnn_convolution_backward                 352.105us       3461.600us                1        352.105us       3461.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
torch::autograd::AccumulateGrad             40.524us          7.936us                1         40.524us          7.936us
torch::autograd::AccumulateGrad             19.749us          3.872us                1         19.749us          3.872us
