('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.025us         15.424us                1         16.025us         15.424us
torch::autograd::GraphRoot                  25.773us          9.536us                1         25.773us          9.536us
_th_get_device                              11.675us          9.184us                1         11.675us          9.184us
SumBackward0                               103.343us         95.360us                1        103.343us         95.360us
expand                                      60.755us         58.688us                1         60.755us         58.688us
_th_get_device                               6.656us          6.880us                1          6.656us          6.880us
CudnnConvolutionBackward                   517.959us        544.192us                1        517.959us        544.192us
cudnn_convolution_backward                 475.591us        510.496us                1        475.591us        510.496us
_th_get_device                               8.813us          1.600us                1          8.813us          1.600us
_th_get_device                               6.172us          5.984us                1          6.172us          5.984us
torch::autograd::AccumulateGrad             51.543us         52.896us                1         51.543us         52.896us
torch::autograd::AccumulateGrad             32.408us         33.280us                1         32.408us         33.280us
