('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.273us       5026.464us                1       1017.273us       5026.464us
_th_get_device                38.143us         37.152us                1         38.143us         37.152us
convolution                  930.574us       4944.192us                1        930.574us       4944.192us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
_convolution                 887.948us       4907.008us                1        887.948us       4907.008us
_th_get_device                 6.025us          6.048us                1          6.025us          6.048us
tensor                        70.646us         66.400us                1         70.646us         66.400us
cudnn_convolution            684.435us       4712.448us                1        684.435us       4712.448us
sum                         4127.219us        179.584us                1       4127.219us        179.584us
_th_get_device                 6.780us          1.632us                1          6.780us          1.632us
_sum                        4087.096us        168.256us                1       4087.096us        168.256us
