('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.610us       1589.728us                1        638.610us       1589.728us
_th_get_device                14.907us         14.976us                1         14.907us         14.976us
convolution                  584.791us       1542.112us                1        584.791us       1542.112us
_th_get_device                 7.277us          7.040us                1          7.277us          7.040us
_convolution                 542.833us       1501.920us                1        542.833us       1501.920us
_th_get_device                 7.366us          6.976us                1          7.366us          6.976us
tensor                        35.347us         32.992us                1         35.347us         32.992us
cudnn_convolution            420.444us       1394.464us                1        420.444us       1394.464us
sum                         1289.297us        374.304us                1       1289.297us        374.304us
_th_get_device                 7.510us          1.600us                1          7.510us          1.600us
_sum                        1242.060us        362.624us                1       1242.060us        362.624us
