('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.171us       1419.136us                1        535.171us       1419.136us
_th_get_device                10.569us         10.336us                1         10.569us         10.336us
convolution                  492.369us       1380.768us                1        492.369us       1380.768us
_th_get_device                 5.246us          5.344us                1          5.246us          5.344us
_convolution                 459.932us       1352.352us                1        459.932us       1352.352us
_th_get_device                 6.022us          5.504us                1          6.022us          5.504us
tensor                        28.668us         26.624us                1         28.668us         26.624us
cudnn_convolution            366.658us       1267.328us                1        366.658us       1267.328us
sum                         1062.789us        210.592us                1       1062.789us        210.592us
_th_get_device                27.698us          1.568us                1         27.698us          1.568us
_sum                        1005.218us        199.776us                1       1005.218us        199.776us
