('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.602us          1.536us                1          8.602us          1.536us
torch::autograd::GraphRoot                  29.861us          1.536us                1         29.861us          1.536us
_th_get_device                               9.170us          1.536us                1          9.170us          1.536us
SumBackward0                                92.400us          4.576us                1         92.400us          4.576us
expand                                      58.853us          1.504us                1         58.853us          1.504us
_th_get_device                               5.302us          1.664us                1          5.302us          1.664us
CudnnConvolutionBackward                   386.807us       1308.384us                1        386.807us       1308.384us
cudnn_convolution_backward                 343.527us       1305.248us                1        343.527us       1305.248us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
_th_get_device                               9.602us          1.664us                1          9.602us          1.664us
torch::autograd::AccumulateGrad             38.686us          7.840us                1         38.686us          7.840us
torch::autograd::AccumulateGrad             19.425us          3.648us                1         19.425us          3.648us
