('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         35.008us                1         11.825us         35.008us
torch::autograd::GraphRoot                  17.528us          6.688us                1         17.528us          6.688us
_th_get_device                              22.365us         20.384us                1         22.365us         20.384us
SumBackward0                               113.295us         97.248us                1        113.295us         97.248us
expand                                      63.144us         61.216us                1         63.144us         61.216us
_th_get_device                               6.281us         12.864us                1          6.281us         12.864us
CudnnConvolutionBackward                   554.229us       1054.656us                1        554.229us       1054.656us
cudnn_convolution_backward                 522.921us       1024.768us                1        522.921us       1024.768us
_th_get_device                               6.182us          1.504us                1          6.182us          1.504us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             60.938us          4.992us                1         60.938us          4.992us
torch::autograd::AccumulateGrad             29.687us         10.016us                1         29.687us         10.016us
