('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.928us                1         13.701us         12.928us
torch::autograd::GraphRoot                  38.080us         11.840us                1         38.080us         11.840us
_th_get_device                              15.836us         12.992us                1         15.836us         12.992us
SumBackward0                               106.741us         93.216us                1        106.741us         93.216us
expand                                      65.373us         63.168us                1         65.373us         63.168us
_th_get_device                               5.652us          5.472us                1          5.652us          5.472us
CudnnConvolutionBackward                   543.155us       4461.376us                1        543.155us       4461.376us
cudnn_convolution_backward                 495.656us       4422.240us                1        495.656us       4422.240us
_th_get_device                              10.023us          1.600us                1         10.023us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             67.716us         12.384us                1         67.716us         12.384us
torch::autograd::AccumulateGrad             20.320us          4.288us                1         20.320us          4.288us
