('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.349us         20.704us                1         21.349us         20.704us
torch::autograd::GraphRoot                  32.306us         11.008us                1         32.306us         11.008us
_th_get_device                              17.489us          9.440us                1         17.489us          9.440us
SumBackward0                               170.283us        155.072us                1        170.283us        155.072us
expand                                     104.638us         91.968us                1        104.638us         91.968us
_th_get_device                              14.903us         15.008us                1         14.903us         15.008us
CudnnConvolutionBackward                   627.571us        766.720us                1        627.571us        766.720us
cudnn_convolution_backward                 572.388us        721.472us                1        572.388us        721.472us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad             75.228us          6.976us                1         75.228us          6.976us
torch::autograd::AccumulateGrad             39.494us         22.400us                1         39.494us         22.400us
