('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.652us       1359.456us                1        660.652us       1359.456us
_th_get_device                13.014us         12.544us                1         13.014us         12.544us
convolution                  611.810us       1315.328us                1        611.810us       1315.328us
_th_get_device                 6.426us          5.792us                1          6.426us          5.792us
_convolution                 574.861us       1283.424us                1        574.861us       1283.424us
_th_get_device                 6.076us          5.984us                1          6.076us          5.984us
tensor                        36.323us         33.952us                1         36.323us         33.952us
cudnn_convolution            460.624us       1177.952us                1        460.624us       1177.952us
sum                          943.153us        280.256us                1        943.153us        280.256us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         905.605us        268.224us                1        905.605us        268.224us
