('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.553us       5142.944us                1        548.553us       5142.944us
_th_get_device                10.631us         10.496us                1         10.631us         10.496us
convolution                  507.305us       5105.856us                1        507.305us       5105.856us
_th_get_device                 5.116us          5.216us                1          5.116us          5.216us
_convolution                 474.230us       5077.024us                1        474.230us       5077.024us
_th_get_device                 5.394us          4.864us                1          5.394us          4.864us
tensor                        31.096us         26.880us                1         31.096us         26.880us
cudnn_convolution            375.063us       4986.048us                1        375.063us       4986.048us
sum                         4836.541us        285.888us                1       4836.541us        285.888us
_th_get_device                 5.815us          1.600us                1          5.815us          1.600us
_sum                        4793.353us        269.056us                1       4793.353us        269.056us
