('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         11.936us                1         13.102us         11.936us
torch::autograd::GraphRoot                  37.658us          9.952us                1         37.658us          9.952us
_th_get_device                              15.182us         11.072us                1         15.182us         11.072us
SumBackward0                               175.106us        160.608us                1        175.106us        160.608us
expand                                      97.452us         93.376us                1         97.452us         93.376us
_th_get_device                               5.924us          5.728us                1          5.924us          5.728us
CudnnConvolutionBackward                   708.221us       1475.328us                1        708.221us       1475.328us
cudnn_convolution_backward                 672.226us       1448.288us                1        672.226us       1448.288us
_th_get_device                               6.165us          1.632us                1          6.165us          1.632us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
torch::autograd::AccumulateGrad            128.688us          9.440us                1        128.688us          9.440us
clone                                      114.570us          6.272us                1        114.570us          6.272us
torch::autograd::AccumulateGrad             65.339us          7.072us                1         65.339us          7.072us
clone                                       53.362us          3.872us                1         53.362us          3.872us
