('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.156us       1781.504us                1        592.156us       1781.504us
_th_get_device                14.036us         13.792us                1         14.036us         13.792us
convolution                  541.247us       1736.640us                1        541.247us       1736.640us
_th_get_device                 6.896us          6.624us                1          6.896us          6.624us
_convolution                 501.621us       1702.368us                1        501.621us       1702.368us
_th_get_device                 7.175us          6.752us                1          7.175us          6.752us
tensor                        32.262us         29.696us                1         32.262us         29.696us
cudnn_convolution            388.236us       1600.256us                1        388.236us       1600.256us
sum                         1334.383us        182.272us                1       1334.383us        182.272us
_th_get_device                 8.120us          1.600us                1          8.120us          1.600us
_sum                        1288.066us        169.888us                1       1288.066us        169.888us
