('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.911us         15.168us                1         15.911us         15.168us
torch::autograd::GraphRoot                  23.826us          6.784us                1         23.826us          6.784us
_th_get_device                              10.268us          8.032us                1         10.268us          8.032us
SumBackward0                               113.868us        102.400us                1        113.868us        102.400us
expand                                      63.557us         61.856us                1         63.557us         61.856us
_th_get_device                               5.595us          5.440us                1          5.595us          5.440us
CudnnConvolutionBackward                   460.561us       3978.112us                1        460.561us       3978.112us
cudnn_convolution_backward                 434.371us       3959.584us                1        434.371us       3959.584us
_th_get_device                               5.521us          1.952us                1          5.521us          1.952us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             37.915us          9.056us                1         37.915us          9.056us
torch::autograd::AccumulateGrad             23.895us          3.872us                1         23.895us          3.872us
