('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.440us                1         14.473us         13.440us
torch::autograd::GraphRoot                  38.235us         19.584us                1         38.235us         19.584us
_th_get_device                              12.325us         10.496us                1         12.325us         10.496us
SumBackward0                               130.884us        118.208us                1        130.884us        118.208us
expand                                      91.101us         89.248us                1         91.101us         89.248us
_th_get_device                              10.566us          6.016us                1         10.566us          6.016us
CudnnConvolutionBackward                   608.900us        809.248us                1        608.900us        809.248us
cudnn_convolution_backward                 570.411us        780.096us                1        570.411us        780.096us
_th_get_device                               6.247us          1.632us                1          6.247us          1.632us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
torch::autograd::AccumulateGrad             61.848us          4.736us                1         61.848us          4.736us
torch::autograd::AccumulateGrad             22.196us          3.936us                1         22.196us          3.936us
