('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.094us       8635.392us                1        675.094us       8635.392us
_th_get_device                13.532us         13.024us                1         13.532us         13.024us
convolution                  623.764us       8590.528us                1        623.764us       8590.528us
_th_get_device                 6.975us          6.560us                1          6.975us          6.560us
_convolution                 583.431us       8555.360us                1        583.431us       8555.360us
_th_get_device                 9.218us          9.248us                1          9.218us          9.248us
tensor                        34.492us         30.528us                1         34.492us         30.528us
cudnn_convolution            463.206us       8446.304us                1        463.206us       8446.304us
sum                         8086.677us        189.120us                1       8086.677us        189.120us
_th_get_device                 7.509us          1.600us                1          7.509us          1.600us
_sum                        8039.420us        175.776us                1       8039.420us        175.776us
