('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         14.240us                1         14.850us         14.240us
torch::autograd::GraphRoot                  32.704us         11.232us                1         32.704us         11.232us
_th_get_device                              12.843us         10.848us                1         12.843us         10.848us
SumBackward0                               114.773us        101.792us                1        114.773us        101.792us
expand                                      70.902us         68.992us                1         70.902us         68.992us
_th_get_device                               5.964us          5.856us                1          5.964us          5.856us
CudnnConvolutionBackward                   424.170us        909.696us                1        424.170us        909.696us
cudnn_convolution_backward                 388.928us        882.752us                1        388.928us        882.752us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.666us          1.696us                1          5.666us          1.696us
torch::autograd::AccumulateGrad             42.026us          4.960us                1         42.026us          4.960us
torch::autograd::AccumulateGrad             21.330us          4.064us                1         21.330us          4.064us
