('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.987us        862.240us                1        488.987us        862.240us
_th_get_device                 9.786us          9.568us                1          9.786us          9.568us
convolution                  454.406us        831.040us                1        454.406us        831.040us
_th_get_device                 5.029us          4.800us                1          5.029us          4.800us
_convolution                 425.505us        805.792us                1        425.505us        805.792us
_th_get_device                 5.069us          4.384us                1          5.069us          4.384us
tensor                        18.825us         15.776us                1         18.825us         15.776us
cudnn_convolution            353.911us        740.960us                1        353.911us        740.960us
sum                          473.454us        123.168us                1        473.454us        123.168us
_th_get_device                 5.213us          1.600us                1          5.213us          1.600us
_sum                         441.589us        113.248us                1        441.589us        113.248us
