('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8378.833us      16007.424us                1       8378.833us      16007.424us
_th_get_device                10.400us          1.536us                1         10.400us          1.536us
convolution                 8338.056us      16001.281us                1       8338.056us      16001.281us
_th_get_device                 5.300us          3.424us                1          5.300us          3.424us
_convolution                8305.663us      15993.216us                1       8305.663us      15993.216us
_th_get_device                 5.278us          1.696us                1          5.278us          1.696us
tensor                      7907.679us       6547.584us                1       7907.679us       6547.584us
cudnn_convolution            308.474us       9436.640us                1        308.474us       9436.640us
sum                         9813.391us       2396.992us                1       9813.391us       2396.992us
_th_get_device                 4.407us          1.568us                1          4.407us          1.568us
_sum                        9774.645us       2387.905us                1       9774.645us       2387.905us
