('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.263us        830.560us                1        544.263us        830.560us
_th_get_device                10.766us         10.592us                1         10.766us         10.592us
convolution                  504.340us        795.136us                1        504.340us        795.136us
_th_get_device                 5.054us          5.024us                1          5.054us          5.024us
_convolution                 473.221us        767.968us                1        473.221us        767.968us
_th_get_device                 5.291us          5.056us                1          5.291us          5.056us
tensor                        25.512us         23.232us                1         25.512us         23.232us
cudnn_convolution            382.488us        685.760us                1        382.488us        685.760us
sum                          439.762us        185.760us                1        439.762us        185.760us
_th_get_device                 5.772us          1.984us                1          5.772us          1.984us
_sum                         402.020us        174.528us                1        402.020us        174.528us
