('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.014us          1.536us                1         10.014us          1.536us
torch::autograd::GraphRoot                  28.671us          1.536us                1         28.671us          1.536us
_th_get_device                              12.289us          1.504us                1         12.289us          1.504us
SumBackward0                               123.542us          4.608us                1        123.542us          4.608us
expand                                      77.433us          1.504us                1         77.433us          1.504us
_th_get_device                              22.226us          1.504us                1         22.226us          1.504us
CudnnConvolutionBackward                   561.487us        265.088us                1        561.487us        265.088us
cudnn_convolution_backward                 527.725us        262.016us                1        527.725us        262.016us
_th_get_device                               6.570us          1.504us                1          6.570us          1.504us
_th_get_device                               5.863us          1.536us                1          5.863us          1.536us
torch::autograd::AccumulateGrad             61.950us          4.512us                1         61.950us          4.512us
torch::autograd::AccumulateGrad             21.625us          3.616us                1         21.625us          3.616us
