('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.480us                1         13.358us         12.480us
torch::autograd::GraphRoot                  26.306us          9.600us                1         26.306us          9.600us
_th_get_device                              11.578us          8.992us                1         11.578us          8.992us
SumBackward0                               141.709us        123.200us                1        141.709us        123.200us
expand                                      85.559us         83.936us                1         85.559us         83.936us
_th_get_device                               8.101us          7.968us                1          8.101us          7.968us
CudnnConvolutionBackward                   657.207us      23957.087us                1        657.207us      23957.087us
cudnn_convolution_backward                 620.937us      23931.711us                1        620.937us      23931.711us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.264us          1.600us                1          7.264us          1.600us
torch::autograd::AccumulateGrad            136.680us         38.689us                1        136.680us         38.689us
clone                                      118.277us         35.488us                1        118.277us         35.488us
torch::autograd::AccumulateGrad             56.372us          7.328us                1         56.372us          7.328us
clone                                       39.801us          4.128us                1         39.801us          4.128us
