('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.497us         18.432us                1         19.497us         18.432us
torch::autograd::GraphRoot                  34.419us         11.008us                1         34.419us         11.008us
_th_get_device                              18.803us         12.320us                1         18.803us         12.320us
SumBackward0                               118.978us        104.960us                1        118.978us        104.960us
expand                                      73.014us         69.472us                1         73.014us         69.472us
_th_get_device                               5.874us          6.272us                1          5.874us          6.272us
CudnnConvolutionBackward                   526.332us       2243.136us                1        526.332us       2243.136us
cudnn_convolution_backward                 492.130us       2216.224us                1        492.130us       2216.224us
_th_get_device                               6.549us          1.568us                1          6.549us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             89.711us          8.352us                1         89.711us          8.352us
clone                                       74.430us          5.184us                1         74.430us          5.184us
torch::autograd::AccumulateGrad             61.723us          7.168us                1         61.723us          7.168us
clone                                       40.928us          4.000us                1         40.928us          4.000us
