('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.568us                1         14.647us         13.568us
torch::autograd::GraphRoot                  29.661us          9.792us                1         29.661us          9.792us
_th_get_device                              11.803us          9.312us                1         11.803us          9.312us
SumBackward0                                96.559us         84.192us                1         96.559us         84.192us
expand                                      56.375us         54.464us                1         56.375us         54.464us
_th_get_device                              17.275us         17.472us                1         17.275us         17.472us
CudnnConvolutionBackward                   398.606us       3185.280us                1        398.606us       3185.280us
cudnn_convolution_backward                 361.892us       3156.800us                1        361.892us       3156.800us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             37.988us          7.424us                1         37.988us          7.424us
torch::autograd::AccumulateGrad             21.126us          4.096us                1         21.126us          4.096us
