('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.949us       1839.264us                1        348.949us       1839.264us
_th_get_device                11.103us         10.848us                1         11.103us         10.848us
convolution                  318.178us       1810.688us                1        318.178us       1810.688us
_th_get_device                 3.895us          3.776us                1          3.895us          3.776us
_convolution                 295.303us       1790.560us                1        295.303us       1790.560us
_th_get_device                 4.394us          3.872us                1          4.394us          3.872us
tensor                        15.491us         13.344us                1         15.491us         13.344us
cudnn_convolution            235.341us       1735.136us                1        235.341us       1735.136us
sum                         1625.287us        154.112us                1       1625.287us        154.112us
_th_get_device                 4.149us          1.568us                1          4.149us          1.568us
_sum                        1598.872us        145.504us                1       1598.872us        145.504us
