('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.637us       1173.312us                1        575.637us       1173.312us
_th_get_device                12.835us         12.416us                1         12.835us         12.416us
convolution                  526.105us       1128.992us                1        526.105us       1128.992us
_th_get_device                 5.978us          6.112us                1          5.978us          6.112us
_convolution                 489.724us       1097.344us                1        489.724us       1097.344us
_th_get_device                 6.181us          5.888us                1          6.181us          5.888us
tensor                        29.294us         26.752us                1         29.294us         26.752us
cudnn_convolution            386.372us       1002.848us                1        386.372us       1002.848us
sum                          717.564us        155.008us                1        717.564us        155.008us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         678.727us        143.392us                1        678.727us        143.392us
