('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.204us         11.520us                1         12.204us         11.520us
torch::autograd::GraphRoot                  28.080us          9.248us                1         28.080us          9.248us
_th_get_device                              13.363us          8.960us                1         13.363us          8.960us
SumBackward0                               127.827us        117.344us                1        127.827us        117.344us
expand                                      86.724us         82.912us                1         86.724us         82.912us
_th_get_device                               6.058us          6.112us                1          6.058us          6.112us
CudnnConvolutionBackward                   460.149us       7260.256us                1        460.149us       7260.256us
cudnn_convolution_backward                 423.924us       7232.480us                1        423.924us       7232.480us
_th_get_device                               6.345us          1.888us                1          6.345us          1.888us
_th_get_device                               5.805us          1.536us                1          5.805us          1.536us
torch::autograd::AccumulateGrad             51.115us         39.807us                1         51.115us         39.807us
torch::autograd::AccumulateGrad             25.874us          4.224us                1         25.874us          4.224us
