('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.238us        226.976us                1        740.238us        226.976us
_th_get_device                18.044us          1.632us                1         18.044us          1.632us
convolution                  685.564us        220.512us                1        685.564us        220.512us
_th_get_device                 5.877us          1.536us                1          5.877us          1.536us
_convolution                 649.192us        214.368us                1        649.192us        214.368us
_th_get_device                 6.103us          1.504us                1          6.103us          1.504us
tensor                        43.547us          1.536us                1         43.547us          1.536us
cudnn_convolution            505.345us        204.832us                1        505.345us        204.832us
sum                         1591.230us       2383.488us                1       1591.230us       2383.488us
_th_get_device                 6.325us          1.536us                1          6.325us          1.536us
_sum                        1551.727us       2375.328us                1       1551.727us       2375.328us
