('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.522us       4341.216us                1        718.522us       4341.216us
_th_get_device                13.997us         13.408us                1         13.997us         13.408us
convolution                  664.396us       4293.184us                1        664.396us       4293.184us
_th_get_device                 6.989us          6.592us                1          6.989us          6.592us
_convolution                 624.429us       4259.104us                1        624.429us       4259.104us
_th_get_device                 6.976us          6.272us                1          6.976us          6.272us
tensor                        32.553us         29.888us                1         32.553us         29.888us
cudnn_convolution            501.516us       4146.944us                1        501.516us       4146.944us
sum                         3810.416us        235.520us                1       3810.416us        235.520us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        3760.508us        222.336us                1       3760.508us        222.336us
