('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.553us         21.152us                1         17.553us         21.152us
torch::autograd::GraphRoot                  26.191us          9.088us                1         26.191us          9.088us
_th_get_device                              16.918us         13.088us                1         16.918us         13.088us
SumBackward0                               126.041us        116.000us                1        126.041us        116.000us
expand                                      86.625us         82.784us                1         86.625us         82.784us
_th_get_device                              16.186us         16.384us                1         16.186us         16.384us
CudnnConvolutionBackward                   517.568us       2225.312us                1        517.568us       2225.312us
cudnn_convolution_backward                 481.934us       2198.304us                1        481.934us       2198.304us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             76.678us          6.176us                1         76.678us          6.176us
torch::autograd::AccumulateGrad             31.500us          4.064us                1         31.500us          4.064us
