('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us         12.000us                1         12.664us         12.000us
torch::autograd::GraphRoot                  35.341us         10.208us                1         35.341us         10.208us
_th_get_device                              14.340us         12.384us                1         14.340us         12.384us
SumBackward0                               104.776us         92.224us                1        104.776us         92.224us
expand                                      68.137us         66.432us                1         68.137us         66.432us
_th_get_device                               5.310us          5.312us                1          5.310us          5.312us
CudnnConvolutionBackward                   432.807us       1466.464us                1        432.807us       1466.464us
cudnn_convolution_backward                 401.204us       1441.984us                1        401.204us       1441.984us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             37.681us          4.704us                1         37.681us          4.704us
torch::autograd::AccumulateGrad             33.539us          3.872us                1         33.539us          3.872us
