('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us         11.104us                1         11.831us         11.104us
torch::autograd::GraphRoot                  22.753us          6.944us                1         22.753us          6.944us
_th_get_device                               9.689us          7.776us                1          9.689us          7.776us
SumBackward0                                93.949us         86.848us                1         93.949us         86.848us
expand                                      59.055us         57.248us                1         59.055us         57.248us
_th_get_device                               5.693us          5.504us                1          5.693us          5.504us
CudnnConvolutionBackward                   413.274us        614.144us                1        413.274us        614.144us
cudnn_convolution_backward                 380.688us        588.544us                1        380.688us        588.544us
_th_get_device                               5.421us          1.696us                1          5.421us          1.696us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             37.849us          6.144us                1         37.849us          6.144us
torch::autograd::AccumulateGrad             19.859us          4.064us                1         19.859us          4.064us
