('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1048.820us       1691.840us                1       1048.820us       1691.840us
_th_get_device                36.286us         35.424us                1         36.286us         35.424us
convolution                  949.292us       1597.216us                1        949.292us       1597.216us
_th_get_device                 6.098us          6.080us                1          6.098us          6.080us
_convolution                 906.804us       1559.776us                1        906.804us       1559.776us
_th_get_device                 6.011us          5.632us                1          6.011us          5.632us
tensor                        71.857us         67.776us                1         71.857us         67.776us
cudnn_convolution            717.546us       1380.800us                1        717.546us       1380.800us
sum                          692.635us        123.040us                1        692.635us        123.040us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         647.254us        107.168us                1        647.254us        107.168us
