('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.367us       3040.288us                1        881.367us       3040.288us
_th_get_device                13.565us         12.896us                1         13.565us         12.896us
convolution                  825.154us       2988.512us                1        825.154us       2988.512us
_th_get_device                 5.840us          5.664us                1          5.840us          5.664us
_convolution                 787.654us       2956.512us                1        787.654us       2956.512us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
tensor                        33.802us         31.264us                1         33.802us         31.264us
cudnn_convolution            667.034us       2845.152us                1        667.034us       2845.152us
sum                         2391.311us        280.384us                1       2391.311us        280.384us
_th_get_device                 6.775us          1.600us                1          6.775us          1.600us
_sum                        2344.568us        265.504us                1       2344.568us        265.504us
