('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.001us          1.536us                1         10.001us          1.536us
torch::autograd::GraphRoot                  21.230us          1.536us                1         21.230us          1.536us
_th_get_device                              10.423us          1.536us                1         10.423us          1.536us
SumBackward0                                68.205us          4.672us                1         68.205us          4.672us
expand                                      38.177us          1.600us                1         38.177us          1.600us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
CudnnConvolutionBackward                   420.761us       5278.592us                1        420.761us       5278.592us
cudnn_convolution_backward                 393.408us       5275.520us                1        393.408us       5275.520us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
_th_get_device                               5.038us          1.696us                1          5.038us          1.696us
torch::autograd::AccumulateGrad             83.297us          9.920us                1         83.297us          9.920us
clone                                       69.687us          6.848us                1         69.687us          6.848us
torch::autograd::AccumulateGrad             52.428us          8.768us                1         52.428us          8.768us
clone                                       31.105us          3.744us                1         31.105us          3.744us
