('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.120us                1         13.793us         13.120us
torch::autograd::GraphRoot                  18.321us          6.368us                1         18.321us          6.368us
_th_get_device                               7.778us          6.400us                1          7.778us          6.400us
SumBackward0                               157.874us        137.952us                1        157.874us        137.952us
expand                                      87.779us         86.560us                1         87.779us         86.560us
_th_get_device                               8.046us          7.360us                1          8.046us          7.360us
CudnnConvolutionBackward                   680.069us        741.376us                1        680.069us        741.376us
cudnn_convolution_backward                 638.643us        710.336us                1        638.643us        710.336us
_th_get_device                               7.825us          1.600us                1          7.825us          1.600us
_th_get_device                               7.288us          1.600us                1          7.288us          1.600us
torch::autograd::AccumulateGrad             88.758us         80.256us                1         88.758us         80.256us
torch::autograd::AccumulateGrad             35.900us         35.968us                1         35.900us         35.968us
