('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.704us         18.336us                1         18.704us         18.336us
torch::autograd::GraphRoot                  34.421us         10.208us                1         34.421us         10.208us
_th_get_device                              14.923us         10.816us                1         14.923us         10.816us
SumBackward0                               133.361us        119.808us                1        133.361us        119.808us
expand                                      84.235us         81.344us                1         84.235us         81.344us
_th_get_device                               8.072us          7.712us                1          8.072us          7.712us
CudnnConvolutionBackward                   647.362us       2394.496us                1        647.362us       2394.496us
cudnn_convolution_backward                 601.288us       2358.432us                1        601.288us       2358.432us
_th_get_device                               8.029us          1.600us                1          8.029us          1.600us
_th_get_device                               7.495us          1.600us                1          7.495us          1.600us
torch::autograd::AccumulateGrad             73.940us          5.920us                1         73.940us          5.920us
torch::autograd::AccumulateGrad             35.556us          3.840us                1         35.556us          3.840us
