('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.406us        763.648us                1        765.406us        763.648us
_th_get_device                18.943us         18.368us                1         18.943us         18.368us
convolution                  675.051us        674.048us                1        675.051us        674.048us
_th_get_device                 7.391us          6.912us                1          7.391us          6.912us
_convolution                 631.088us        631.104us                1        631.088us        631.104us
_th_get_device                 8.022us          7.008us                1          8.022us          7.008us
tensor                        39.948us         35.552us                1         39.948us         35.552us
cudnn_convolution            492.981us        494.176us                1        492.981us        494.176us
sum                          274.484us        272.672us                1        274.484us        272.672us
_th_get_device                 7.758us          7.392us                1          7.758us          7.392us
_sum                         227.808us        228.928us                1        227.808us        228.928us
