('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.192us                1         13.042us         12.192us
torch::autograd::GraphRoot                  36.040us         11.104us                1         36.040us         11.104us
_th_get_device                              15.180us         13.056us                1         15.180us         13.056us
SumBackward0                               112.388us        100.128us                1        112.388us        100.128us
expand                                      67.847us         65.792us                1         67.847us         65.792us
_th_get_device                               5.558us          5.344us                1          5.558us          5.344us
CudnnConvolutionBackward                   404.879us       6927.744us                1        404.879us       6927.744us
cudnn_convolution_backward                 379.425us       6909.664us                1        379.425us       6909.664us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.209us          1.568us                1          5.209us          1.568us
torch::autograd::AccumulateGrad            118.680us         14.848us                1        118.680us         14.848us
clone                                      104.717us         11.648us                1        104.717us         11.648us
torch::autograd::AccumulateGrad             47.489us          7.040us                1         47.489us          7.040us
clone                                       35.493us          3.840us                1         35.493us          3.840us
