('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.377us       1398.400us                1        360.377us       1398.400us
_th_get_device                 8.248us          8.096us                1          8.248us          8.096us
convolution                  331.933us       1372.384us                1        331.933us       1372.384us
_th_get_device                 3.787us          3.744us                1          3.787us          3.744us
_convolution                 309.024us       1352.032us                1        309.024us       1352.032us
_th_get_device                 4.356us          3.776us                1          4.356us          3.776us
tensor                        15.252us         12.896us                1         15.252us         12.896us
cudnn_convolution            250.686us       1297.856us                1        250.686us       1297.856us
sum                         1246.826us        228.096us                1       1246.826us        228.096us
_th_get_device                 4.321us          1.568us                1          4.321us          1.568us
_sum                        1221.677us        219.520us                1       1221.677us        219.520us
