('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         11.520us                1         11.910us         11.520us
torch::autograd::GraphRoot                  24.990us          8.928us                1         24.990us          8.928us
_th_get_device                              10.914us          8.384us                1         10.914us          8.384us
SumBackward0                               120.846us        112.544us                1        120.846us        112.544us
expand                                      77.417us         74.368us                1         77.417us         74.368us
_th_get_device                               5.257us          5.792us                1          5.257us          5.792us
CudnnConvolutionBackward                   611.724us        611.744us                1        611.724us        611.744us
cudnn_convolution_backward                 572.768us        573.920us                1        572.768us        573.920us
_th_get_device                               5.702us          5.600us                1          5.702us          5.600us
_th_get_device                               6.778us          6.752us                1          6.778us          6.752us
torch::autograd::AccumulateGrad             72.559us         73.312us                1         72.559us         73.312us
torch::autograd::AccumulateGrad             21.335us         21.536us                1         21.335us         21.536us
