('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.498us        946.304us                1        562.498us        946.304us
_th_get_device                11.212us         10.944us                1         11.212us         10.944us
convolution                  521.817us        910.432us                1        521.817us        910.432us
_th_get_device                 4.875us          5.216us                1          4.875us          5.216us
_convolution                 491.028us        883.936us                1        491.028us        883.936us
_th_get_device                 5.203us          4.864us                1          5.203us          4.864us
tensor                        26.243us         23.904us                1         26.243us         23.904us
cudnn_convolution            398.135us        798.720us                1        398.135us        798.720us
sum                          559.314us        206.944us                1        559.314us        206.944us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                         520.945us        195.872us                1        520.945us        195.872us
