('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.134us        686.816us                1        439.134us        686.816us
_th_get_device                 7.799us          7.552us                1          7.799us          7.552us
convolution                  408.218us        659.008us                1        408.218us        659.008us
_th_get_device                 4.806us          4.640us                1          4.806us          4.640us
_convolution                 380.800us        634.720us                1        380.800us        634.720us
_th_get_device                 5.076us          4.992us                1          5.076us          4.992us
tensor                        18.135us         15.648us                1         18.135us         15.648us
cudnn_convolution            311.670us        571.680us                1        311.670us        571.680us
sum                          370.358us        144.384us                1        370.358us        144.384us
_th_get_device                 5.075us          1.632us                1          5.075us          1.632us
_sum                         339.198us        135.008us                1        339.198us        135.008us
