('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.744us       1432.640us                1        969.744us       1432.640us
_th_get_device                11.235us         11.072us                1         11.235us         11.072us
convolution                  917.383us       1384.800us                1        917.383us       1384.800us
_th_get_device                 5.507us          5.248us                1          5.507us          5.248us
_convolution                 873.265us       1344.960us                1        873.265us       1344.960us
_th_get_device                 5.984us          5.888us                1          5.984us          5.888us
tensor                        43.161us         38.816us                1         43.161us         38.816us
cudnn_convolution            687.943us       1169.376us                1        687.943us       1169.376us
sum                          606.031us        190.016us                1        606.031us        190.016us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         559.788us        179.136us                1        559.788us        179.136us
