('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.093us       6366.784us                1        919.093us       6366.784us
_th_get_device                28.082us         27.904us                1         28.082us         27.904us
convolution                  858.374us       6310.592us                1        858.374us       6310.592us
_th_get_device                 5.216us          4.864us                1          5.216us          4.864us
_convolution                 825.289us       6281.952us                1        825.289us       6281.952us
_th_get_device                 5.413us          4.864us                1          5.413us          4.864us
tensor                        29.837us         27.392us                1         29.837us         27.392us
cudnn_convolution            688.256us       6153.984us                1        688.256us       6153.984us
sum                         5577.446us        174.944us                1       5577.446us        174.944us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                        5531.050us        164.160us                1       5531.050us        164.160us
