('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         13.120us                1         13.546us         13.120us
torch::autograd::GraphRoot                  27.958us          8.480us                1         27.958us          8.480us
_th_get_device                              11.540us          9.248us                1         11.540us          9.248us
SumBackward0                               117.935us        105.216us                1        117.935us        105.216us
expand                                      75.708us         74.112us                1         75.708us         74.112us
_th_get_device                               5.677us          5.472us                1          5.677us          5.472us
CudnnConvolutionBackward                   557.156us       1840.256us                1        557.156us       1840.256us
cudnn_convolution_backward                 523.387us       1814.368us                1        523.387us       1814.368us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.227us          1.568us                1          5.227us          1.568us
torch::autograd::AccumulateGrad            108.729us          8.480us                1        108.729us          8.480us
clone                                       93.300us          5.248us                1         93.300us          5.248us
torch::autograd::AccumulateGrad             46.817us          7.104us                1         46.817us          7.104us
clone                                       32.549us          3.904us                1         32.549us          3.904us
