('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.520us                1         12.319us         11.520us
torch::autograd::GraphRoot                  33.009us         10.208us                1         33.009us         10.208us
_th_get_device                              27.246us         23.744us                1         27.246us         23.744us
SumBackward0                               135.670us        120.576us                1        135.670us        120.576us
expand                                      84.188us         80.096us                1         84.188us         80.096us
_th_get_device                               6.013us          6.080us                1          6.013us          6.080us
CudnnConvolutionBackward                   584.489us       2342.400us                1        584.489us       2342.400us
cudnn_convolution_backward                 538.972us       2306.080us                1        538.972us       2306.080us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               7.801us          1.600us                1          7.801us          1.600us
torch::autograd::AccumulateGrad            121.322us          8.320us                1        121.322us          8.320us
clone                                      101.213us          5.152us                1        101.213us          5.152us
torch::autograd::AccumulateGrad             41.061us          7.424us                1         41.061us          7.424us
clone                                       27.378us          4.256us                1         27.378us          4.256us
