('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.927us       1672.608us                1        681.927us       1672.608us
_th_get_device                10.963us         10.880us                1         10.963us         10.880us
convolution                  635.596us       1634.656us                1        635.596us       1634.656us
_th_get_device                 5.048us          5.344us                1          5.048us          5.344us
_convolution                 602.137us       1605.376us                1        602.137us       1605.376us
_th_get_device                 5.439us          5.248us                1          5.439us          5.248us
tensor                        27.571us         28.320us                1         27.571us         28.320us
cudnn_convolution            501.446us       1513.696us                1        501.446us       1513.696us
sum                         1125.960us        167.040us                1       1125.960us        167.040us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                        1089.729us        156.512us                1       1089.729us        156.512us
