('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         13.248us                1         14.608us         13.248us
torch::autograd::GraphRoot                  30.165us         10.240us                1         30.165us         10.240us
_th_get_device                              23.892us         21.760us                1         23.892us         21.760us
SumBackward0                               121.806us        109.056us                1        121.806us        109.056us
expand                                      77.132us         75.104us                1         77.132us         75.104us
_th_get_device                               6.325us          6.304us                1          6.325us          6.304us
CudnnConvolutionBackward                   444.209us        908.256us                1        444.209us        908.256us
cudnn_convolution_backward                 403.841us        876.064us                1        403.841us        876.064us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            120.552us          7.808us                1        120.552us          7.808us
clone                                      103.664us          4.640us                1        103.664us          4.640us
torch::autograd::AccumulateGrad             47.736us          7.168us                1         47.736us          7.168us
clone                                       34.739us          3.968us                1         34.739us          3.968us
