('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.024us                1         14.113us         13.024us
torch::autograd::GraphRoot                  16.932us          5.664us                1         16.932us          5.664us
_th_get_device                               7.302us          6.240us                1          7.302us          6.240us
SumBackward0                               100.535us         92.928us                1        100.535us         92.928us
expand                                      65.111us         63.488us                1         65.111us         63.488us
_th_get_device                               5.298us          5.184us                1          5.298us          5.184us
CudnnConvolutionBackward                   357.436us        611.936us                1        357.436us        611.936us
cudnn_convolution_backward                 330.698us        591.936us                1        330.698us        591.936us
_th_get_device                               5.358us          1.888us                1          5.358us          1.888us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             40.158us          5.280us                1         40.158us          5.280us
torch::autograd::AccumulateGrad             23.036us          3.872us                1         23.036us          3.872us
