('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.189us         18.848us                1         24.189us         18.848us
torch::autograd::GraphRoot                  33.918us         10.912us                1         33.918us         10.912us
_th_get_device                              14.967us         11.168us                1         14.967us         11.168us
SumBackward0                               108.034us         99.648us                1        108.034us         99.648us
expand                                      67.948us         64.704us                1         67.948us         64.704us
_th_get_device                               7.808us          7.552us                1          7.808us          7.552us
CudnnConvolutionBackward                   558.041us       2107.392us                1        558.041us       2107.392us
cudnn_convolution_backward                 517.064us       2075.936us                1        517.064us       2075.936us
_th_get_device                               7.866us          1.568us                1          7.866us          1.568us
_th_get_device                               7.703us          1.600us                1          7.703us          1.600us
torch::autograd::AccumulateGrad            117.548us          8.096us                1        117.548us          8.096us
clone                                       98.375us          4.928us                1         98.375us          4.928us
torch::autograd::AccumulateGrad             62.430us          7.104us                1         62.430us          7.104us
clone                                       41.264us          3.904us                1         41.264us          3.904us
