('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         14.304us                1         14.919us         14.304us
torch::autograd::GraphRoot                  39.610us         11.008us                1         39.610us         11.008us
_th_get_device                              11.015us          8.864us                1         11.015us          8.864us
SumBackward0                               118.006us        111.104us                1        118.006us        111.104us
expand                                      77.342us         74.944us                1         77.342us         74.944us
_th_get_device                               5.913us          6.048us                1          5.913us          6.048us
CudnnConvolutionBackward                   485.708us        705.856us                1        485.708us        705.856us
cudnn_convolution_backward                 446.185us        674.144us                1        446.185us        674.144us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
torch::autograd::AccumulateGrad             46.143us          6.304us                1         46.143us          6.304us
torch::autograd::AccumulateGrad             26.401us          4.000us                1         26.401us          4.000us
