('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         13.248us                1         14.349us         13.248us
torch::autograd::GraphRoot                  30.970us          9.888us                1         30.970us          9.888us
_th_get_device                              13.536us         11.200us                1         13.536us         11.200us
SumBackward0                               130.176us        118.016us                1        130.176us        118.016us
expand                                      86.986us         84.704us                1         86.986us         84.704us
_th_get_device                               5.840us          5.888us                1          5.840us          5.888us
CudnnConvolutionBackward                   568.322us        678.144us                1        568.322us        678.144us
cudnn_convolution_backward                 542.377us        659.936us                1        542.377us        659.936us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
torch::autograd::AccumulateGrad             68.855us          4.480us                1         68.855us          4.480us
torch::autograd::AccumulateGrad             21.525us         22.272us                1         21.525us         22.272us
