('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.047us       1288.288us                1        752.047us       1288.288us
_th_get_device                12.175us         12.032us                1         12.175us         12.032us
convolution                  699.813us       1240.864us                1        699.813us       1240.864us
_th_get_device                 5.779us          5.632us                1          5.779us          5.632us
_convolution                 663.597us       1209.280us                1        663.597us       1209.280us
_th_get_device                 6.111us          5.728us                1          6.111us          5.728us
tensor                        30.481us         26.080us                1         30.481us         26.080us
cudnn_convolution            546.176us       1101.248us                1        546.176us       1101.248us
sum                          617.937us        126.272us                1        617.937us        126.272us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                         578.283us        114.720us                1        578.283us        114.720us
