('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.448us                1         13.168us         12.448us
torch::autograd::GraphRoot                  24.895us          9.312us                1         24.895us          9.312us
_th_get_device                              11.665us          9.408us                1         11.665us          9.408us
SumBackward0                                72.877us         67.936us                1         72.877us         67.936us
expand                                      47.502us         45.856us                1         47.502us         45.856us
_th_get_device                               4.245us          4.064us                1          4.245us          4.064us
CudnnConvolutionBackward                   277.790us        583.776us                1        277.790us        583.776us
cudnn_convolution_backward                 255.135us        566.432us                1        255.135us        566.432us
_th_get_device                               4.240us          1.600us                1          4.240us          1.600us
_th_get_device                               3.605us          1.632us                1          3.605us          1.632us
torch::autograd::AccumulateGrad             58.410us          8.672us                1         58.410us          8.672us
clone                                       46.187us          5.472us                1         46.187us          5.472us
torch::autograd::AccumulateGrad             37.102us          7.168us                1         37.102us          7.168us
clone                                       21.828us          3.936us                1         21.828us          3.936us
