('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.657us        751.168us                1        712.657us        751.168us
_th_get_device                13.614us         12.864us                1         13.614us         12.864us
convolution                  661.500us        706.080us                1        661.500us        706.080us
_th_get_device                 7.676us          6.784us                1          7.676us          6.784us
_convolution                 620.474us        670.048us                1        620.474us        670.048us
_th_get_device                 7.329us          6.976us                1          7.329us          6.976us
tensor                        35.243us         30.432us                1         35.243us         30.432us
cudnn_convolution            480.537us        540.832us                1        480.537us        540.832us
sum                          272.597us        271.488us                1        272.597us        271.488us
_th_get_device                11.635us         11.488us                1         11.635us         11.488us
_sum                         222.590us        224.224us                1        222.590us        224.224us
