('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.620us        823.904us                1        653.620us        823.904us
_th_get_device                12.468us         12.224us                1         12.468us         12.224us
convolution                  585.927us        761.216us                1        585.927us        761.216us
_th_get_device                 6.509us          6.816us                1          6.509us          6.816us
_convolution                 548.163us        728.544us                1        548.163us        728.544us
_th_get_device                 6.008us          6.240us                1          6.008us          6.240us
tensor                        31.436us         32.416us                1         31.436us         32.416us
cudnn_convolution            438.762us        628.832us                1        438.762us        628.832us
sum                          261.611us        127.104us                1        261.611us        127.104us
_th_get_device                 6.891us          1.600us                1          6.891us          1.600us
_sum                         221.543us        114.912us                1        221.543us        114.912us
