('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.269us       1106.048us                1        578.269us       1106.048us
_th_get_device                12.212us         12.544us                1         12.212us         12.544us
convolution                  531.244us       1063.616us                1        531.244us       1063.616us
_th_get_device                 5.911us          5.952us                1          5.911us          5.952us
_convolution                 494.953us       1032.864us                1        494.953us       1032.864us
_th_get_device                 6.068us          5.600us                1          6.068us          5.600us
tensor                        30.392us         27.808us                1         30.392us         27.808us
cudnn_convolution            391.035us        937.888us                1        391.035us        937.888us
sum                          707.916us        213.856us                1        707.916us        213.856us
_th_get_device                 6.803us          1.600us                1          6.803us          1.600us
_sum                         668.856us        202.048us                1        668.856us        202.048us
