('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.329us        776.224us                1        638.329us        776.224us
_th_get_device                14.033us         17.440us                1         14.033us         17.440us
convolution                  581.825us        725.792us                1        581.825us        725.792us
_th_get_device                 7.160us          7.360us                1          7.160us          7.360us
_convolution                 541.417us        690.912us                1        541.417us        690.912us
_th_get_device                 7.608us          7.008us                1          7.608us          7.008us
tensor                        31.486us         28.928us                1         31.486us         28.928us
cudnn_convolution            426.701us        587.136us                1        426.701us        587.136us
sum                          256.509us        156.128us                1        256.509us        156.128us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         209.331us        143.904us                1        209.331us        143.904us
