('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.992us                1         13.542us         12.992us
torch::autograd::GraphRoot                  25.077us          8.608us                1         25.077us          8.608us
_th_get_device                              10.723us          8.224us                1         10.723us          8.224us
SumBackward0                               141.214us        131.584us                1        141.214us        131.584us
expand                                      94.514us         93.088us                1         94.514us         93.088us
_th_get_device                               8.725us          8.256us                1          8.725us          8.256us
CudnnConvolutionBackward                   883.847us      12935.040us                1        883.847us      12935.040us
cudnn_convolution_backward                 806.024us      12868.320us                1        806.024us      12868.320us
_th_get_device                               7.885us          1.632us                1          7.885us          1.632us
_th_get_device                               7.149us          1.600us                1          7.149us          1.600us
torch::autograd::AccumulateGrad            107.743us         16.319us                1        107.743us         16.319us
torch::autograd::AccumulateGrad             37.528us          4.320us                1         37.528us          4.320us
