('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.068us          1.536us                1         11.068us          1.536us
torch::autograd::GraphRoot                  17.609us          1.536us                1         17.609us          1.536us
_th_get_device                              14.724us          1.504us                1         14.724us          1.504us
SumBackward0                               107.246us          4.704us                1        107.246us          4.704us
expand                                      67.589us          1.504us                1         67.589us          1.504us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
CudnnConvolutionBackward                   452.208us        247.488us                1        452.208us        247.488us
cudnn_convolution_backward                 405.205us        244.416us                1        405.205us        244.416us
_th_get_device                               5.793us          1.536us                1          5.793us          1.536us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             52.375us          4.928us                1         52.375us          4.928us
torch::autograd::AccumulateGrad             26.544us          3.616us                1         26.544us          3.616us
